LiquidC.data (written by ASE) 

4096 	 atoms 
1  atom types
0.0      30.547499999999999  xlo xhi
0.0      30.547499999999999  ylo yhi
0.0      30.547499999999999  zlo zhi


Atoms 

  3684   1                 21.5947      15.250500000000001      29.962799999999998
  3685   1      24.536299999999997      24.876099999999997      24.179899999999996
  3686   1      21.755199999999999      9.0233299999999996                 14.9513
  3687   1                 19.5913      27.466999999999999                 25.8705
  3688   1      29.883299999999995      19.935300000000002      3.8233699999999997
  3689   1     0.94057099999999993                 24.7486                 10.9057
  3690   1      9.1467999999999989      27.005999999999997                 19.4314
  3691   1      11.851100000000001      28.593399999999999      19.650500000000001
  3692   1                 26.5594      23.195399999999999      22.805199999999999
  3693   1                 18.1691      21.058800000000002                 21.0243
  3694   1      23.633700000000001      24.242699999999999                 21.8184
  3695   1      25.805700000000002      19.392899999999997      15.723899999999999
  3696   1                 18.1966      3.2422499999999999      20.121500000000001
  3697   1      20.738099999999999      13.938000000000001      16.474499999999999
  3698   1      22.146100000000001     0.49726700000000001                 1.36511
  3699   1                  19.282      24.621999999999996      23.463299999999997
  3700   1      30.027000000000001      20.635300000000001                 20.8188
  3701   1      19.588599999999996      29.857700000000001      25.354599999999998
  3702   1      23.363199999999999                 25.7026      21.785699999999995
  3703   1      21.606399999999997      10.299099999999999     0.49954900000000002
  3704   1      19.477799999999998      23.365199999999998      26.510300000000001
  3705   1      24.825199999999995      20.532800000000002                 23.1403
  3706   1      27.812099999999997      26.020299999999999      19.009799999999998
  3707   1                 18.5946      22.062399999999997      24.878099999999996
  3708   1       4.798659999999999      18.827500000000001      27.845800000000001
  3709   1      14.261499999999998                 11.5364      26.984100000000002
  3710   1      27.211499999999997      28.881699999999999      24.762599999999999
  3711   1      22.648699999999998      1.2642499999999999                 16.3872
  3712   1      25.707599999999999      27.156999999999996      27.896899999999999
  3713   1      2.6574800000000001      21.334399999999999      26.746099999999998
  3714   1      25.587199999999999      23.340999999999998                 25.5305
  3715   1      11.177300000000001      26.860600000000002      25.097799999999999
  3716   1                 21.8857                 27.2652                 27.2559
  3717   1      12.522699999999999      19.738700000000001      24.968499999999999
  3718   1      6.7158800000000003                 18.8308      22.370899999999999
  3719   1      22.119499999999995                 2.08948      29.756899999999998
  3720   1      4.5033500000000002                 19.9377                 19.9268
  3721   1      26.154799999999998      16.410799999999998      23.025599999999997
  3722   1      24.432199999999998     0.33387499999999992     0.16649900000000001
  3723   1                 20.2102      22.740599999999997                 4.21251
  3724   1      20.086500000000001                 1.52138      24.657399999999999
  3725   1                 25.2437                 16.7547      13.648300000000001
  3726   1      28.493200000000002      22.285599999999999                 19.7729
  3727   1      29.929699999999997      12.948700000000001                   25.16
  3728   1      26.650200000000002      16.380099999999999                 2.50963
  3729   1      25.740600000000001      25.491499999999995      1.9858199999999999
  3730   1                 30.0732                 23.7044      26.456800000000001
  3731   1                 29.7319                 21.6174      14.572899999999999
  3732   1                 21.2346      23.648599999999995      24.773800000000001
  3733   1     0.15460199999999999      16.907900000000001                 24.9725
  3734   1      22.772799999999997      18.007899999999999                  24.105
  3735   1      17.125699999999998      24.852599999999999      26.108899999999998
  3736   1                 18.5534                 26.6492      20.085699999999999
  3737   1      26.948499999999999                 20.2315      4.5169800000000002
  3738   1      22.996400000000001      18.091100000000001      19.247399999999999
  3739   1      25.291699999999995     0.36158899999999999      29.665199999999995
  3740   1      20.239699999999999                 25.7591      3.2635700000000001
  3741   1     0.91349499999999995                 1.48108                 2.31351
  3742   1      18.025400000000001                 23.3794      19.601299999999998
  3743   1      26.622399999999999      24.520900000000001      21.718199999999996
  3744   1      20.461300000000001      14.311399999999999                  26.247
  3745   1                 21.1417      15.270099999999999      21.352900000000002
  3746   1      17.111699999999999      23.712399999999999      25.101600000000001
  3747   1      19.821899999999999      23.529800000000002      24.054300000000001
  3748   1                 2.91757      25.817299999999999      20.418299999999999
  3749   1      22.673500000000001      16.836600000000001      17.360899999999997
  3750   1      22.510099999999998      19.848500000000001      25.577999999999999
  3751   1                 2.94252      12.432499999999999                 30.1875
  3752   1                 22.5871                 18.1784      17.784399999999998
  3753   1      29.599899999999998      24.267099999999999                  20.308
